2024-10-10 13:53:10,024 - my_logger - DEBUG - Rank 10: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t1, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:45,266 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t6896, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6970, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7253, hFalse; R11 :t6748, hFalse; R12 :t3270, hFalse; R13 :t7266, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:47,848 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t6933, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7007, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7302, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7303, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:50,421 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t6933, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7351, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7340, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:53,014 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t6933, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7400, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7340, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:55,614 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t6933, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7449, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7377, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:57,074 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7497, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7377, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment81: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 13:59:57,076 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7497, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7377, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [1, 13, 5, 6] 
2024-10-10 13:59:58,193 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7192, hTrue; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7498, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:58,391 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7192, hTrue; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7498, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}}
2024-10-10 14:00:00,975 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7192, hTrue; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7547, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:01,551 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7574, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment83: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 14:00:01,764 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7574, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 83: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:01,764 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7574, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5] 
2024-10-10 14:00:01,891 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7575, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:02,736 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7595, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7414, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:03,843 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7488, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7596, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7451, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:04,034 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7488, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7596, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7451, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:06,614 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7525, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7645, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7451, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:09,222 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7599, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7694, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7488, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:11,811 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7599, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7743, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7488, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:14,388 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7636, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7792, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7488, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:17,003 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7636, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7841, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7525, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:19,568 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7636, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7890, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7562, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:22,159 - my_logger - DEBUG - Rank 10: R0 :t4713, hFalse; R1 :t7673, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7939, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7562, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:23,624 - my_logger - DEBUG - Rank 10: R0 :t4713, hTrue; R1 :t7673, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7987, hFalse; R11 :t6822, hFalse; R12 :t3270, hFalse; R13 :t7562, hTrue; R14 :t3122, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment86: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
