2024-10-10 13:53:09,975 - my_logger - DEBUG - Rank 7: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t1, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:31,966 - my_logger - DEBUG - Rank 7: R0 :t6428, hFalse; R1 :t6763, hTrue; R2 :t6058, hFalse; R3 :t5429, hFalse; R4 :t5947, hFalse; R5 :t6822, hTrue; R6 :t6946, hFalse; R7 :t7105, hTrue; R8 :t4824, hFalse; R9 :t6428, hTrue; R10 :t6243, hFalse; R11 :t6634, hTrue; R12 :t5873, hFalse; R13 :t6835, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment72: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 7, 9, 11] 
2024-10-10 13:59:32,959 - my_logger - DEBUG - Rank 7: R0 :t6428, hFalse; R1 :t6785, hTrue; R2 :t6058, hFalse; R3 :t5429, hFalse; R4 :t5984, hFalse; R5 :t6822, hTrue; R6 :t6946, hFalse; R7 :t7106, hTrue; R8 :t4824, hFalse; R9 :t6428, hTrue; R10 :t6243, hFalse; R11 :t6634, hTrue; R12 :t5873, hFalse; R13 :t6835, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:33,156 - my_logger - DEBUG - Rank 7: R0 :t6428, hFalse; R1 :t6785, hTrue; R2 :t6058, hFalse; R3 :t5429, hFalse; R4 :t5984, hFalse; R5 :t6822, hTrue; R6 :t6946, hFalse; R7 :t7106, hTrue; R8 :t4824, hFalse; R9 :t6428, hTrue; R10 :t6243, hFalse; R11 :t6634, hTrue; R12 :t5873, hFalse; R13 :t6835, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 72: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:35,040 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t6822, hTrue; R2 :t6058, hFalse; R3 :t5429, hFalse; R4 :t5984, hFalse; R5 :t6859, hTrue; R6 :t6983, hFalse; R7 :t7154, hTrue; R8 :t5269, hFalse; R9 :t6428, hTrue; R10 :t6798, hFalse; R11 :t6650, hTrue; R12 :t5873, hFalse; R13 :t7020, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment73: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 1, 5, 7, 9, 11] 
2024-10-10 13:59:36,083 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t6822, hTrue; R2 :t6058, hFalse; R3 :t5429, hFalse; R4 :t5984, hFalse; R5 :t6859, hTrue; R6 :t6983, hFalse; R7 :t7155, hTrue; R8 :t5269, hFalse; R9 :t6428, hTrue; R10 :t6835, hFalse; R11 :t6650, hTrue; R12 :t5873, hFalse; R13 :t7020, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:36,286 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t6822, hTrue; R2 :t6058, hFalse; R3 :t5429, hFalse; R4 :t5984, hFalse; R5 :t6859, hTrue; R6 :t6983, hFalse; R7 :t7155, hTrue; R8 :t5269, hFalse; R9 :t6428, hTrue; R10 :t6835, hFalse; R11 :t6650, hTrue; R12 :t6613, hFalse; R13 :t7020, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 73: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 13:59:39,051 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t6859, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hFalse; R7 :t7204, hTrue; R8 :t5269, hFalse; R9 :t6679, hTrue; R10 :t6835, hFalse; R11 :t6650, hTrue; R12 :t6613, hFalse; R13 :t7131, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:39,233 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t6859, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hTrue; R7 :t7212, hTrue; R8 :t5269, hFalse; R9 :t6679, hTrue; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6613, hFalse; R13 :t7131, hFalse; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment74: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 5, 6, 7, 9, 11] 
2024-10-10 13:59:39,233 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6859, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hTrue; R7 :t7212, hTrue; R8 :t5269, hFalse; R9 :t6679, hTrue; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment76: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 6, 7, 9, 11, 13] 
2024-10-10 13:59:39,233 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6859, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hTrue; R7 :t7212, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment77: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [1, 5, 6, 11, 13] 
2024-10-10 13:59:39,234 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6859, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hTrue; R7 :t7212, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment78: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [1, 13, 5, 6] 
2024-10-10 13:59:39,234 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t6859, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hTrue; R7 :t7212, hTrue; R8 :t5269, hFalse; R9 :t6679, hTrue; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment75: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 5, 6, 7, 9, 11, 13] 
2024-10-10 13:59:39,448 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t6859, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hTrue; R7 :t7212, hTrue; R8 :t5269, hFalse; R9 :t6679, hTrue; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 75: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:40,801 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6859, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6896, hTrue; R6 :t7094, hTrue; R7 :t7252, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6243, hFalse; R15 :t5102, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment79: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 13:59:40,953 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6859, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t5984, hFalse; R5 :t6933, hFalse; R6 :t7118, hTrue; R7 :t7252, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6243, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment80: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [13, 6] 
2024-10-10 13:59:41,891 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6859, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t6933, hFalse; R6 :t7118, hTrue; R7 :t7253, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:42,099 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6859, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t6933, hFalse; R6 :t7118, hTrue; R7 :t7253, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6613, hFalse; R13 :t7131, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 80: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 6, 'G': 6}}
2024-10-10 13:59:44,630 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6896, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t6970, hFalse; R6 :t7118, hTrue; R7 :t7302, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6613, hFalse; R13 :t7266, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:47,172 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7007, hFalse; R6 :t7118, hTrue; R7 :t7351, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6785, hFalse; R12 :t6613, hFalse; R13 :t7303, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
