2024-10-10 13:53:11,131 - my_logger - DEBUG - Rank 9: R0 :t0, hTrue; R1 :t20, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t27, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t27, hTrue; R8 :t27, hTrue; R9 :t1, hTrue; R10 :t27, hTrue; R11 :t0, hTrue; R12 :t27, hTrue; R13 :t27, hTrue; R14 :t27, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:25,574 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t7890, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6798, hFalse; R13 :t7636, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:28,146 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7710, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t7939, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6798, hFalse; R13 :t7710, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:30,741 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7710, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t7988, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6798, hFalse; R13 :t7784, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:31,595 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7710, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8027, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6798, hFalse; R13 :t7784, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:31,812 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7710, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8027, hFalse; R10 :t6983, hFalse; R11 :t6650, hFalse; R12 :t6798, hFalse; R13 :t7784, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:33,453 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7747, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8036, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6798, hFalse; R13 :t7821, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment89: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 5, 11, 13] 
2024-10-10 14:00:33,455 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7747, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8036, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6798, hFalse; R13 :t7821, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 11, 5] 
2024-10-10 14:00:33,517 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7747, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8037, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6798, hFalse; R13 :t7821, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:33,710 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7747, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8037, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6798, hFalse; R13 :t7821, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:33,710 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7747, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8037, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6798, hFalse; R13 :t7821, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [1, 11, 13] 
2024-10-10 14:00:33,827 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7747, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t4861, hFalse; R9 :t8038, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6798, hFalse; R13 :t7821, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:36,391 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7784, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8086, hFalse; R10 :t6983, hFalse; R11 :t6650, hTrue; R12 :t6798, hFalse; R13 :t7821, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:38,985 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7784, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8135, hFalse; R10 :t6983, hFalse; R11 :t8080, hTrue; R12 :t6798, hFalse; R13 :t7858, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:40,010 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7821, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8182, hFalse; R10 :t6983, hFalse; R11 :t8080, hTrue; R12 :t6798, hFalse; R13 :t7858, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [0, 1, 11, 13] 
2024-10-10 14:00:40,222 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7821, hTrue; R2 :t6243, hFalse; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8182, hFalse; R10 :t6983, hFalse; R11 :t8080, hTrue; R12 :t6798, hFalse; R13 :t7858, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:41,758 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7821, hTrue; R2 :t6243, hTrue; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8184, hFalse; R10 :t6983, hFalse; R11 :t8080, hTrue; R12 :t6798, hFalse; R13 :t7858, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 11, 13] 
2024-10-10 14:00:41,773 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7821, hTrue; R2 :t6243, hTrue; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8184, hFalse; R10 :t6983, hFalse; R11 :t8080, hTrue; R12 :t6798, hFalse; R13 :t7858, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:41,976 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7821, hTrue; R2 :t6243, hTrue; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8184, hTrue; R10 :t6983, hFalse; R11 :t8080, hTrue; R12 :t6798, hFalse; R13 :t7858, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [1, 2, 9, 11, 13] 
2024-10-10 14:00:41,976 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7821, hTrue; R2 :t6243, hTrue; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8184, hTrue; R10 :t6983, hFalse; R11 :t8080, hTrue; R12 :t6798, hFalse; R13 :t7858, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:44,580 - my_logger - DEBUG - Rank 9: R0 :t6539, hFalse; R1 :t7858, hTrue; R2 :t6243, hTrue; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8233, hTrue; R10 :t6983, hFalse; R11 :t8117, hTrue; R12 :t6798, hFalse; R13 :t7932, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
