2024-10-10 13:53:09,180 - my_logger - DEBUG - Rank 1: R0 :t0, hTrue; R1 :t1, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:16,094 - my_logger - DEBUG - Rank 1: R0 :t6206, hFalse; R1 :t6762, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6600, hTrue; R6 :t6095, hFalse; R7 :t6378, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t3233, hFalse; R11 :t6465, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment70: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 7, 9, 11] 
2024-10-10 13:59:17,162 - my_logger - DEBUG - Rank 1: R0 :t6206, hFalse; R1 :t6763, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6600, hTrue; R6 :t6576, hFalse; R7 :t6415, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t3233, hFalse; R11 :t6465, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:17,353 - my_logger - DEBUG - Rank 1: R0 :t6206, hFalse; R1 :t6763, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6600, hTrue; R6 :t6576, hFalse; R7 :t6415, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t3233, hFalse; R11 :t6465, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 70: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:20,116 - my_logger - DEBUG - Rank 1: R0 :t6243, hFalse; R1 :t6812, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6748, hTrue; R6 :t6724, hFalse; R7 :t6452, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t3233, hFalse; R11 :t6563, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:23,054 - my_logger - DEBUG - Rank 1: R0 :t6280, hFalse; R1 :t6861, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6748, hTrue; R6 :t6761, hFalse; R7 :t6489, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t3233, hFalse; R11 :t6567, hTrue; R12 :t3270, hFalse; R13 :t6687, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:25,807 - my_logger - DEBUG - Rank 1: R0 :t6317, hFalse; R1 :t6910, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6761, hTrue; R6 :t6798, hFalse; R7 :t6526, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t6576, hFalse; R11 :t6576, hTrue; R12 :t3270, hFalse; R13 :t6724, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:28,582 - my_logger - DEBUG - Rank 1: R0 :t6391, hFalse; R1 :t6959, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6785, hTrue; R6 :t6872, hFalse; R7 :t6563, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t6687, hFalse; R11 :t6576, hTrue; R12 :t3270, hFalse; R13 :t6835, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:29,556 - my_logger - DEBUG - Rank 1: R0 :t6428, hTrue; R1 :t6993, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6909, hFalse; R7 :t6563, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6687, hFalse; R11 :t6613, hTrue; R12 :t3270, hFalse; R13 :t6872, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment71: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 1, 5, 7, 9, 11] 
2024-10-10 13:59:29,758 - my_logger - DEBUG - Rank 1: R0 :t6428, hTrue; R1 :t6993, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6909, hFalse; R7 :t6563, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6687, hFalse; R11 :t6613, hTrue; R12 :t3270, hFalse; R13 :t6872, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 71: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 13:59:31,770 - my_logger - DEBUG - Rank 1: R0 :t6428, hTrue; R1 :t7008, hTrue; R2 :t6045, hFalse; R3 :t5873, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6909, hFalse; R7 :t6576, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6687, hFalse; R11 :t6637, hTrue; R12 :t6354, hFalse; R13 :t6872, hFalse; R14 :t6206, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:31,980 - my_logger - DEBUG - Rank 1: R0 :t6428, hFalse; R1 :t7018, hTrue; R2 :t6045, hFalse; R3 :t5873, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6909, hFalse; R7 :t6576, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6687, hFalse; R11 :t6637, hTrue; R12 :t6354, hFalse; R13 :t6872, hFalse; R14 :t6206, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment72: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 7, 9, 11] 
2024-10-10 13:59:32,192 - my_logger - DEBUG - Rank 1: R0 :t6428, hFalse; R1 :t7018, hTrue; R2 :t6045, hFalse; R3 :t5873, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6909, hFalse; R7 :t6576, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6687, hFalse; R11 :t6637, hTrue; R12 :t6354, hFalse; R13 :t6872, hFalse; R14 :t6206, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 72: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:34,723 - my_logger - DEBUG - Rank 1: R0 :t6502, hFalse; R1 :t7057, hTrue; R2 :t6045, hFalse; R3 :t5873, hFalse; R4 :t5342, hFalse; R5 :t6835, hTrue; R6 :t6983, hFalse; R7 :t6637, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6761, hFalse; R11 :t6674, hTrue; R12 :t6354, hFalse; R13 :t6983, hFalse; R14 :t6206, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:35,035 - my_logger - DEBUG - Rank 1: R0 :t6539, hTrue; R1 :t7071, hTrue; R2 :t6045, hFalse; R3 :t5873, hFalse; R4 :t6040, hFalse; R5 :t6835, hTrue; R6 :t6983, hFalse; R7 :t6674, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6798, hFalse; R11 :t6674, hTrue; R12 :t6354, hFalse; R13 :t7020, hFalse; R14 :t6206, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment73: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 1, 5, 7, 9, 11] 
2024-10-10 13:59:35,241 - my_logger - DEBUG - Rank 1: R0 :t6539, hTrue; R1 :t7071, hTrue; R2 :t6243, hFalse; R3 :t6095, hFalse; R4 :t6040, hFalse; R5 :t6835, hTrue; R6 :t6983, hFalse; R7 :t6674, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6798, hFalse; R11 :t6674, hTrue; R12 :t6354, hFalse; R13 :t7020, hFalse; R14 :t6206, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 73: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 13:59:37,700 - my_logger - DEBUG - Rank 1: R0 :t6539, hTrue; R1 :t7106, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6040, hFalse; R5 :t6835, hTrue; R6 :t7020, hFalse; R7 :t6674, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t6798, hFalse; R11 :t6674, hTrue; R12 :t6354, hFalse; R13 :t7020, hFalse; R14 :t6465, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:39,425 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7154, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7094, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t6798, hFalse; R11 :t6711, hTrue; R12 :t6354, hFalse; R13 :t7094, hTrue; R14 :t6502, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment76: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 6, 7, 9, 11, 13] 
2024-10-10 13:59:39,426 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7154, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7094, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t6798, hFalse; R11 :t6711, hTrue; R12 :t6354, hFalse; R13 :t7094, hTrue; R14 :t6502, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment77: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [1, 5, 6, 11, 13] 
2024-10-10 13:59:39,426 - my_logger - DEBUG - Rank 1: R0 :t6539, hTrue; R1 :t7154, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7094, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t6798, hFalse; R11 :t6711, hTrue; R12 :t6354, hFalse; R13 :t7094, hFalse; R14 :t6502, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment74: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 5, 6, 7, 9, 11] 
2024-10-10 13:59:39,426 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7154, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7094, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t6798, hFalse; R11 :t6711, hFalse; R12 :t6354, hFalse; R13 :t7094, hTrue; R14 :t6502, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment78: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [1, 13, 5, 6] 
