2024-10-10 13:53:09,976 - my_logger - DEBUG - Rank 8: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t1, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:23,772 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7673, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t7924, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7562, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 86: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:23,772 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7673, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t7924, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7562, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:23,891 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7673, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t7925, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7562, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:25,658 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7673, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t7939, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7636, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:28,223 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7710, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t7988, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7710, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:30,817 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7710, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8037, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7784, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:31,595 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7710, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8072, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7784, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:31,791 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7710, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8072, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hFalse; R12 :t5281, hFalse; R13 :t7784, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:33,508 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8085, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hTrue; R12 :t5281, hFalse; R13 :t7821, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment89: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 5, 11, 13] 
2024-10-10 14:00:33,509 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8085, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hTrue; R12 :t5281, hFalse; R13 :t7821, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 11, 5] 
2024-10-10 14:00:33,574 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8086, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hTrue; R12 :t5281, hFalse; R13 :t7821, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:33,766 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8086, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hTrue; R12 :t5281, hFalse; R13 :t7821, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:33,766 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8086, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hTrue; R12 :t5281, hFalse; R13 :t7821, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [1, 11, 13] 
2024-10-10 14:00:33,875 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8087, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hTrue; R12 :t5281, hFalse; R13 :t7821, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:36,441 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7784, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8135, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t6822, hTrue; R12 :t5281, hFalse; R13 :t7821, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:38,988 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7784, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8184, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7858, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:40,010 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8231, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7858, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [0, 1, 11, 13] 
2024-10-10 14:00:40,221 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8231, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7858, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:41,743 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hFalse; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8233, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7858, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:41,758 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8234, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7858, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 11, 13] 
