2024-10-10 13:53:09,150 - my_logger - DEBUG - Rank 12: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t1, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:53,766 - my_logger - DEBUG - Rank 12: R0 :t3011, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3727, hTrue; R4 :t3579, hFalse; R5 :t2987, hTrue; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3468, hTrue; R9 :t2987, hFalse; R10 :t2839, hTrue; R11 :t3172, hTrue; R12 :t4116, hTrue; R13 :t3048, hTrue; R14 :t2974, hTrue; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment40: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 5, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:53,767 - my_logger - DEBUG - Rank 12: R0 :t3011, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3727, hTrue; R4 :t3579, hTrue; R5 :t2987, hTrue; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3468, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hTrue; R12 :t4116, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment42: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 8, 11, 15] 
2024-10-10 13:56:53,767 - my_logger - DEBUG - Rank 12: R0 :t3011, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3727, hTrue; R4 :t3579, hTrue; R5 :t2987, hTrue; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3468, hTrue; R9 :t2987, hFalse; R10 :t2839, hTrue; R11 :t3172, hTrue; R12 :t4116, hFalse; R13 :t3048, hTrue; R14 :t2974, hTrue; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment41: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15] 
2024-10-10 13:56:53,767 - my_logger - DEBUG - Rank 12: R0 :t3011, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3727, hTrue; R4 :t3579, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3468, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hFalse; R12 :t4116, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment43: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 6, 8, 15] 
2024-10-10 13:56:54,618 - my_logger - DEBUG - Rank 12: R0 :t3011, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3727, hTrue; R4 :t3579, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3468, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hFalse; R12 :t4117, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:54,825 - my_logger - DEBUG - Rank 12: R0 :t3011, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3727, hTrue; R4 :t3579, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3468, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hFalse; R12 :t4117, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 43: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:56:57,395 - my_logger - DEBUG - Rank 12: R0 :t3048, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3751, hTrue; R4 :t3579, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3825, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hFalse; R12 :t4166, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3751, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:00,009 - my_logger - DEBUG - Rank 12: R0 :t3085, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3788, hTrue; R4 :t3579, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3862, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hFalse; R12 :t4215, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3788, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:02,583 - my_logger - DEBUG - Rank 12: R0 :t3122, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3825, hTrue; R4 :t3579, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3899, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hFalse; R12 :t4264, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3825, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:05,172 - my_logger - DEBUG - Rank 12: R0 :t3159, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3862, hTrue; R4 :t4232, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3936, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3172, hFalse; R12 :t4313, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t3862, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:07,736 - my_logger - DEBUG - Rank 12: R0 :t3196, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3899, hTrue; R4 :t4269, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3936, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3825, hFalse; R12 :t4362, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t3899, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:10,301 - my_logger - DEBUG - Rank 12: R0 :t3233, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3899, hTrue; R4 :t4269, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t3973, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3862, hFalse; R12 :t4411, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t3936, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:12,850 - my_logger - DEBUG - Rank 12: R0 :t3233, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3936, hTrue; R4 :t4306, hTrue; R5 :t2987, hFalse; R6 :t3270, hTrue; R7 :t2839, hFalse; R8 :t4047, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3899, hFalse; R12 :t4460, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:15,375 - my_logger - DEBUG - Rank 12: R0 :t3307, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4047, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3899, hFalse; R12 :t4508, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 8, 15] 
2024-10-10 13:57:15,427 - my_logger - DEBUG - Rank 12: R0 :t3344, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4084, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3936, hFalse; R12 :t4509, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:15,624 - my_logger - DEBUG - Rank 12: R0 :t3344, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4084, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3936, hFalse; R12 :t4509, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:18,172 - my_logger - DEBUG - Rank 12: R0 :t3381, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4084, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3936, hFalse; R12 :t4558, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4010, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:20,773 - my_logger - DEBUG - Rank 12: R0 :t3381, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4010, hTrue; R4 :t4343, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4158, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t3973, hFalse; R12 :t4607, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4047, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:23,333 - my_logger - DEBUG - Rank 12: R0 :t3418, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4047, hTrue; R4 :t4380, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4195, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4047, hFalse; R12 :t4656, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4047, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:25,869 - my_logger - DEBUG - Rank 12: R0 :t3418, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4084, hTrue; R4 :t4380, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4232, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4084, hFalse; R12 :t4705, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4084, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:28,448 - my_logger - DEBUG - Rank 12: R0 :t3455, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4121, hTrue; R4 :t4417, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4269, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4121, hFalse; R12 :t4754, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4121, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:31,021 - my_logger - DEBUG - Rank 12: R0 :t3492, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4121, hTrue; R4 :t4417, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4269, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4158, hFalse; R12 :t4803, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4158, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:33,588 - my_logger - DEBUG - Rank 12: R0 :t3492, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4158, hTrue; R4 :t4454, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4306, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4195, hFalse; R12 :t4852, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4195, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:36,150 - my_logger - DEBUG - Rank 12: R0 :t3529, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4195, hTrue; R4 :t4491, hTrue; R5 :t2987, hFalse; R6 :t3270, hFalse; R7 :t2839, hFalse; R8 :t4343, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4195, hFalse; R12 :t4901, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4195, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:38,719 - my_logger - DEBUG - Rank 12: R0 :t3603, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4195, hTrue; R4 :t4491, hTrue; R5 :t2987, hFalse; R6 :t3936, hFalse; R7 :t2839, hFalse; R8 :t4380, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4232, hFalse; R12 :t4950, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4232, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:41,274 - my_logger - DEBUG - Rank 12: R0 :t3640, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4232, hTrue; R4 :t4528, hTrue; R5 :t2987, hFalse; R6 :t3973, hFalse; R7 :t2839, hFalse; R8 :t4380, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4269, hFalse; R12 :t4999, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4269, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:43,832 - my_logger - DEBUG - Rank 12: R0 :t3677, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4269, hTrue; R4 :t4565, hTrue; R5 :t2987, hFalse; R6 :t4010, hFalse; R7 :t2839, hFalse; R8 :t4454, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4343, hFalse; R12 :t5048, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4343, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:46,376 - my_logger - DEBUG - Rank 12: R0 :t3714, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4306, hTrue; R4 :t4565, hTrue; R5 :t2987, hFalse; R6 :t4047, hFalse; R7 :t2839, hFalse; R8 :t4491, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4380, hFalse; R12 :t5097, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4380, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:48,947 - my_logger - DEBUG - Rank 12: R0 :t3751, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4343, hTrue; R4 :t4602, hTrue; R5 :t2987, hFalse; R6 :t4047, hFalse; R7 :t2839, hFalse; R8 :t4528, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4380, hFalse; R12 :t5146, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4380, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:51,484 - my_logger - DEBUG - Rank 12: R0 :t3751, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4380, hTrue; R4 :t4602, hTrue; R5 :t2987, hFalse; R6 :t4084, hFalse; R7 :t2839, hFalse; R8 :t4565, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hFalse; R12 :t5195, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
