2024-10-10 13:53:14,314 - my_logger - DEBUG - Rank 11: R0 :t27, hTrue; R1 :t101, hTrue; R2 :t12, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t12, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t1, hTrue; R12 :t138, hTrue; R13 :t101, hTrue; R14 :t138, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:12,993 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7636, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7645, hFalse; R12 :t6946, hFalse; R13 :t7488, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:15,554 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7636, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7694, hFalse; R12 :t6946, hFalse; R13 :t7525, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:18,100 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7636, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7743, hFalse; R12 :t6946, hFalse; R13 :t7525, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:20,630 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7792, hFalse; R12 :t6946, hFalse; R13 :t7562, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:23,206 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7841, hFalse; R12 :t6946, hFalse; R13 :t7562, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:23,563 - my_logger - DEBUG - Rank 11: R0 :t6539, hTrue; R1 :t7673, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7858, hFalse; R12 :t6946, hFalse; R13 :t7562, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment86: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:23,781 - my_logger - DEBUG - Rank 11: R0 :t6539, hTrue; R1 :t7673, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7858, hFalse; R12 :t6946, hFalse; R13 :t7562, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 86: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:23,782 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7858, hFalse; R12 :t6946, hFalse; R13 :t7562, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:23,899 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7859, hFalse; R12 :t6946, hFalse; R13 :t7562, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:26,055 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7890, hFalse; R12 :t6946, hFalse; R13 :t7636, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:28,598 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7710, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7939, hFalse; R12 :t6946, hFalse; R13 :t7710, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:31,184 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7710, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t7988, hFalse; R12 :t6946, hFalse; R13 :t7784, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:31,595 - my_logger - DEBUG - Rank 11: R0 :t6539, hTrue; R1 :t7710, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8007, hFalse; R12 :t6946, hFalse; R13 :t7784, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:31,786 - my_logger - DEBUG - Rank 11: R0 :t6539, hTrue; R1 :t7710, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8007, hFalse; R12 :t6946, hFalse; R13 :t7784, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:33,343 - my_logger - DEBUG - Rank 11: R0 :t6539, hTrue; R1 :t7747, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8036, hTrue; R12 :t6946, hFalse; R13 :t7821, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment89: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 5, 11, 13] 
2024-10-10 14:00:33,919 - my_logger - DEBUG - Rank 11: R0 :t6539, hTrue; R1 :t7747, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6802, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8037, hTrue; R12 :t6946, hFalse; R13 :t7821, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:34,110 - my_logger - DEBUG - Rank 11: R0 :t6539, hFalse; R1 :t7747, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8037, hTrue; R12 :t6946, hFalse; R13 :t7821, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [1, 11, 13] 
2024-10-10 14:00:34,111 - my_logger - DEBUG - Rank 11: R0 :t7596, hFalse; R1 :t7747, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8037, hTrue; R12 :t6946, hFalse; R13 :t7821, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 89: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:34,111 - my_logger - DEBUG - Rank 11: R0 :t7596, hFalse; R1 :t7747, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8037, hTrue; R12 :t6946, hFalse; R13 :t7821, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 11, 5] 
2024-10-10 14:00:34,221 - my_logger - DEBUG - Rank 11: R0 :t7596, hFalse; R1 :t7747, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8038, hTrue; R12 :t6946, hFalse; R13 :t7821, hTrue; R14 :t3872, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:37,138 - my_logger - DEBUG - Rank 11: R0 :t7596, hFalse; R1 :t7784, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hTrue; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8086, hTrue; R12 :t6946, hFalse; R13 :t7821, hTrue; R14 :t8278, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:39,925 - my_logger - DEBUG - Rank 11: R0 :t7596, hFalse; R1 :t7821, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hTrue; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8135, hTrue; R12 :t6946, hFalse; R13 :t7858, hTrue; R14 :t8315, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
