2024-10-10 13:53:13,729 - my_logger - DEBUG - Rank 6: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t27, hTrue; R6 :t1, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t51, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t101, hTrue; R13 :t88, hTrue; R14 :t101, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:03,873 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6415, hTrue; R2 :t5971, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hTrue; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hFalse; R10 :t2900, hFalse; R11 :t5712, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment56: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [1, 2, 5, 7] 
2024-10-10 13:59:03,873 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6415, hTrue; R2 :t5971, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hTrue; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hFalse; R10 :t2900, hFalse; R11 :t5712, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment66: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [1, 5, 7] 
2024-10-10 13:59:03,873 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6415, hTrue; R2 :t5971, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hTrue; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hTrue; R10 :t2900, hFalse; R11 :t5712, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment67: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [1, 5, 9, 7] 
2024-10-10 13:59:03,874 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6415, hTrue; R2 :t5971, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hFalse; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hFalse; R10 :t2900, hFalse; R11 :t5712, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment65: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 1, 'G': 1}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [1, 7] 
2024-10-10 13:59:03,874 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6415, hFalse; R2 :t5971, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hTrue; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hFalse; R10 :t2900, hFalse; R11 :t5712, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment60: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [2, 11, 5, 7] 
2024-10-10 13:59:03,874 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6415, hTrue; R2 :t5971, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hTrue; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hTrue; R10 :t2900, hFalse; R11 :t5712, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment55: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 2, 5, 7, 9] 
2024-10-10 13:59:03,874 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6415, hFalse; R2 :t5971, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hTrue; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hFalse; R10 :t2900, hFalse; R11 :t5712, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment62: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [2, 11, 5, 7] 
2024-10-10 13:59:04,095 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6415, hFalse; R2 :t5971, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6489, hTrue; R6 :t6448, hFalse; R7 :t6267, hTrue; R8 :t4861, hFalse; R9 :t6341, hFalse; R10 :t2900, hFalse; R11 :t5712, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4898, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 62: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 7, 'G': 7}}
2024-10-10 13:59:06,021 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6452, hFalse; R2 :t5971, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6526, hTrue; R6 :t6469, hFalse; R7 :t6304, hTrue; R8 :t4861, hFalse; R9 :t6341, hFalse; R10 :t2900, hFalse; R11 :t5712, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4935, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:07,466 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6452, hTrue; R2 :t6008, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6526, hTrue; R6 :t6517, hFalse; R7 :t6304, hTrue; R8 :t4861, hFalse; R9 :t6341, hTrue; R10 :t2900, hFalse; R11 :t5712, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4935, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment68: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 7, 9, 11] 
2024-10-10 13:59:07,468 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6452, hTrue; R2 :t6008, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6526, hTrue; R6 :t6517, hFalse; R7 :t6304, hFalse; R8 :t4861, hFalse; R9 :t6341, hTrue; R10 :t2900, hFalse; R11 :t5712, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4935, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment69: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 11, 5, 9] 
2024-10-10 13:59:08,564 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6489, hTrue; R2 :t6008, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6563, hTrue; R6 :t6518, hFalse; R7 :t6341, hFalse; R8 :t4861, hFalse; R9 :t6378, hTrue; R10 :t2900, hFalse; R11 :t6489, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4935, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:08,762 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6489, hTrue; R2 :t6008, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6563, hTrue; R6 :t6518, hFalse; R7 :t6341, hFalse; R8 :t4861, hFalse; R9 :t6378, hTrue; R10 :t2900, hFalse; R11 :t6489, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4935, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 69: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:11,311 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6489, hTrue; R2 :t6045, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6600, hTrue; R6 :t6567, hFalse; R7 :t6341, hFalse; R8 :t4861, hFalse; R9 :t6415, hTrue; R10 :t2900, hFalse; R11 :t6489, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:13,871 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6526, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6674, hTrue; R6 :t6616, hFalse; R7 :t6341, hFalse; R8 :t4861, hFalse; R9 :t6415, hTrue; R10 :t2900, hFalse; R11 :t6526, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:16,346 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6526, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6674, hTrue; R6 :t6664, hFalse; R7 :t6378, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t2900, hFalse; R11 :t6526, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment70: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 7, 9, 11] 
2024-10-10 13:59:16,418 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6526, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6674, hTrue; R6 :t6665, hFalse; R7 :t6415, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t2900, hFalse; R11 :t6526, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:16,614 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6526, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6674, hTrue; R6 :t6665, hFalse; R7 :t6415, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t2900, hFalse; R11 :t6526, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 70: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:19,168 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6526, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6711, hTrue; R6 :t6714, hFalse; R7 :t6452, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t2900, hFalse; R11 :t6526, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
