2024-10-10 13:53:11,065 - my_logger - DEBUG - Rank 5: R0 :t0, hTrue; R1 :t20, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t27, hTrue; R5 :t1, hTrue; R6 :t0, hTrue; R7 :t27, hTrue; R8 :t27, hTrue; R9 :t0, hTrue; R10 :t27, hTrue; R11 :t0, hTrue; R12 :t27, hTrue; R13 :t27, hTrue; R14 :t27, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:00,609 - my_logger - DEBUG - Rank 5: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6424, hFalse; R3 :t5355, hFalse; R4 :t6502, hFalse; R5 :t7547, hTrue; R6 :t7192, hTrue; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6835, hFalse; R10 :t7057, hFalse; R11 :t6822, hFalse; R12 :t6946, hFalse; R13 :t7414, hTrue; R14 :t3888, hFalse; R15 :t5466, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:01,549 - my_logger - DEBUG - Rank 5: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6424, hFalse; R3 :t5355, hFalse; R4 :t6502, hFalse; R5 :t7562, hTrue; R6 :t7192, hTrue; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6835, hFalse; R10 :t7057, hFalse; R11 :t6822, hFalse; R12 :t6946, hFalse; R13 :t7414, hTrue; R14 :t3888, hFalse; R15 :t5466, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment83: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 14:00:01,825 - my_logger - DEBUG - Rank 5: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6424, hFalse; R3 :t5355, hFalse; R4 :t6502, hFalse; R5 :t7562, hTrue; R6 :t7192, hTrue; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6835, hFalse; R10 :t7057, hFalse; R11 :t6822, hFalse; R12 :t6946, hFalse; R13 :t7414, hTrue; R14 :t3888, hFalse; R15 :t5466, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 83: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:01,826 - my_logger - DEBUG - Rank 5: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6424, hFalse; R3 :t5355, hFalse; R4 :t6502, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6835, hFalse; R10 :t7057, hFalse; R11 :t6822, hFalse; R12 :t6946, hFalse; R13 :t7414, hTrue; R14 :t3888, hFalse; R15 :t5466, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5] 
2024-10-10 14:00:01,949 - my_logger - DEBUG - Rank 5: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6424, hFalse; R3 :t5355, hFalse; R4 :t6502, hFalse; R5 :t7563, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6835, hFalse; R10 :t7575, hFalse; R11 :t6822, hFalse; R12 :t6946, hFalse; R13 :t7414, hTrue; R14 :t3888, hFalse; R15 :t5466, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:02,673 - my_logger - DEBUG - Rank 5: R0 :t7020, hFalse; R1 :t6933, hTrue; R2 :t6424, hFalse; R3 :t5355, hFalse; R4 :t6539, hFalse; R5 :t7593, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7575, hFalse; R11 :t6822, hFalse; R12 :t7649, hFalse; R13 :t7451, hTrue; R14 :t3888, hFalse; R15 :t5466, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:02,825 - my_logger - DEBUG - Rank 5: R0 :t7020, hFalse; R1 :t6933, hTrue; R2 :t6424, hFalse; R3 :t5355, hFalse; R4 :t6539, hFalse; R5 :t7594, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7575, hFalse; R11 :t6822, hFalse; R12 :t7649, hFalse; R13 :t7451, hTrue; R14 :t3888, hFalse; R15 :t5466, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:04,332 - my_logger - DEBUG - Rank 5: R0 :t7020, hFalse; R1 :t7488, hTrue; R2 :t6576, hFalse; R3 :t7279, hFalse; R4 :t6613, hFalse; R5 :t7596, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7575, hFalse; R11 :t7057, hFalse; R12 :t7686, hFalse; R13 :t7451, hTrue; R14 :t7686, hFalse; R15 :t5503, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:08,042 - my_logger - DEBUG - Rank 5: R0 :t7094, hFalse; R1 :t7538, hTrue; R2 :t6576, hFalse; R3 :t7316, hFalse; R4 :t6724, hFalse; R5 :t7645, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7649, hFalse; R11 :t7464, hFalse; R12 :t7723, hFalse; R13 :t7451, hTrue; R14 :t7723, hFalse; R15 :t5503, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:11,297 - my_logger - DEBUG - Rank 5: R0 :t7168, hFalse; R1 :t7599, hTrue; R2 :t6872, hFalse; R3 :t7427, hFalse; R4 :t6724, hFalse; R5 :t7694, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7723, hFalse; R11 :t7612, hFalse; R12 :t7834, hFalse; R13 :t7451, hTrue; R14 :t7797, hFalse; R15 :t5540, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:14,447 - my_logger - DEBUG - Rank 5: R0 :t7242, hFalse; R1 :t7636, hTrue; R2 :t6983, hFalse; R3 :t7464, hFalse; R4 :t7168, hFalse; R5 :t7743, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7760, hFalse; R11 :t7686, hFalse; R12 :t7871, hFalse; R13 :t7451, hTrue; R14 :t7871, hFalse; R15 :t5614, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:18,133 - my_logger - DEBUG - Rank 5: R0 :t7279, hFalse; R1 :t7649, hTrue; R2 :t7501, hFalse; R3 :t7501, hFalse; R4 :t7501, hFalse; R5 :t7792, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7834, hFalse; R11 :t7723, hFalse; R12 :t7908, hFalse; R13 :t7538, hTrue; R14 :t7908, hFalse; R15 :t5614, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:21,284 - my_logger - DEBUG - Rank 5: R0 :t7353, hFalse; R1 :t7673, hTrue; R2 :t7538, hFalse; R3 :t7575, hFalse; R4 :t7649, hFalse; R5 :t7841, hTrue; R6 :t7192, hFalse; R7 :t7094, hFalse; R8 :t5799, hFalse; R9 :t6872, hFalse; R10 :t7871, hFalse; R11 :t7797, hFalse; R12 :t7982, hFalse; R13 :t7575, hTrue; R14 :t7982, hFalse; R15 :t6169, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:24,478 - my_logger - DEBUG - Rank 5: R0 :t7390, hFalse; R1 :t7673, hTrue; R2 :t7612, hFalse; R3 :t7649, hFalse; R4 :t7723, hFalse; R5 :t7890, hTrue; R6 :t7192, hFalse; R7 :t7094, hFalse; R8 :t5799, hFalse; R9 :t7057, hFalse; R10 :t7982, hFalse; R11 :t7871, hFalse; R12 :t8056, hFalse; R13 :t7636, hTrue; R14 :t8056, hFalse; R15 :t6502, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:27,145 - my_logger - DEBUG - Rank 5: R0 :t7427, hTrue; R1 :t7710, hTrue; R2 :t7649, hFalse; R3 :t7686, hFalse; R4 :t7797, hFalse; R5 :t7938, hTrue; R6 :t7192, hFalse; R7 :t7094, hFalse; R8 :t5799, hFalse; R9 :t7057, hFalse; R10 :t8019, hFalse; R11 :t7908, hFalse; R12 :t8093, hFalse; R13 :t7710, hTrue; R14 :t8093, hFalse; R15 :t6872, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment86: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:27,146 - my_logger - DEBUG - Rank 5: R0 :t7427, hFalse; R1 :t7710, hTrue; R2 :t7649, hFalse; R3 :t7686, hFalse; R4 :t7797, hFalse; R5 :t7938, hTrue; R6 :t7192, hFalse; R7 :t7094, hFalse; R8 :t5799, hFalse; R9 :t7057, hFalse; R10 :t8019, hFalse; R11 :t7908, hFalse; R12 :t8093, hFalse; R13 :t7710, hTrue; R14 :t8093, hFalse; R15 :t6872, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:28,191 - my_logger - DEBUG - Rank 5: R0 :t7464, hFalse; R1 :t7710, hTrue; R2 :t7686, hFalse; R3 :t7723, hFalse; R4 :t7797, hFalse; R5 :t7939, hTrue; R6 :t7192, hFalse; R7 :t7094, hFalse; R8 :t5799, hFalse; R9 :t7057, hFalse; R10 :t8019, hFalse; R11 :t7908, hFalse; R12 :t8093, hFalse; R13 :t7723, hTrue; R14 :t8093, hFalse; R15 :t6909, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:28,422 - my_logger - DEBUG - Rank 5: R0 :t7464, hFalse; R1 :t7710, hTrue; R2 :t7686, hFalse; R3 :t7723, hFalse; R4 :t7797, hFalse; R5 :t7939, hTrue; R6 :t7192, hFalse; R7 :t7094, hFalse; R8 :t5799, hFalse; R9 :t7057, hFalse; R10 :t8019, hFalse; R11 :t7908, hFalse; R12 :t8093, hFalse; R13 :t7723, hTrue; R14 :t8093, hFalse; R15 :t6909, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:31,613 - my_logger - DEBUG - Rank 5: R0 :t7538, hFalse; R1 :t7710, hTrue; R2 :t7723, hFalse; R3 :t7760, hFalse; R4 :t7871, hFalse; R5 :t7988, hTrue; R6 :t7192, hFalse; R7 :t7168, hFalse; R8 :t6132, hFalse; R9 :t7057, hFalse; R10 :t8093, hFalse; R11 :t7982, hFalse; R12 :t8167, hFalse; R13 :t7821, hTrue; R14 :t8167, hFalse; R15 :t6946, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:33,961 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7747, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t8036, hTrue; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8019, hTrue; R12 :t8204, hFalse; R13 :t7834, hTrue; R14 :t8204, hFalse; R15 :t6946, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 11, 5] 
2024-10-10 14:00:33,962 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7747, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t8036, hTrue; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8019, hFalse; R12 :t8204, hFalse; R13 :t7834, hTrue; R14 :t8204, hFalse; R15 :t6946, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:33,962 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7747, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t8036, hTrue; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8019, hTrue; R12 :t8204, hFalse; R13 :t7834, hTrue; R14 :t8204, hFalse; R15 :t6946, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment89: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 5, 11, 13] 
